	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
78	0.15768588373913103	0.05796312507708663	-0.10628149434692587	0.19267952528190774	0.2504740666224849	-0.03482361617696207	0.06711786954522342	0.20416036355750145	-0.09994978583563019	0.03396687984579119	0.4444408391610372	0.370250082959966	-0.5109107701496299	-0.1195190415145026	-0.016490762371527374	0.1435432119424168	-0.09117101835778899	0.08058350025012874	0.17255832472562949	-0.016104722813733773	-0.11230373079487228	0.21363719416948904	-0.5243561237708045	0.12268833222570323	0.232735403272164	0.27222774119694154	-0.17106757157238603	0.0994542788435619	-0.18650700997831052	0.11322865786895983	-0.3108608881443944	-0.16174004902827493	-0.4333700136237579	-0.15956966401549094	-0.11810280761581171	-0.30158184832319845	0.4119018741046975	-0.5732093015657829	-0.33437985628697886	0.2691669753617814	-0.028498242599344165	0.33628152699235997	0.2879728607879177	-0.014103801770168603	0.1215435435627013	-0.24344600813474013	0.2047922666188352	0.15786404539160256	0.46186941250544566	-0.1145222871880487	0.19618998059951687	0.23131266006599144	-0.12003471577692187	0.08085819566780933	0.17329906181506585	-0.38543898202228016	-0.26250849511561686	-0.029400957997426657	-0.362070168208089	0.023776040650406553	-0.23797588013302384	0.12348525919105562	-0.21963487426317305	-0.5628147640425497	-0.12307522931277814	0.19888414638039503	-0.11873053763920455	0.25476922258595625	-0.3357332131249988	0.04177480795437601	-0.42329945028317667	0.2212295322772179	-0.6101760024267792	-0.5914182000776382	0.24243184005976703	0.2680778794830277	0.3870592696656572	-0.0054215847935570605	0.14081239978058152	0.27690245077733266	0.5798272974884677	0.11177319862790698	0.5220061709453554	0.00868367317915919	0.35187678621627494	0.38171496170183694	0.21967445263162216	0.4561290332502263	0.12326313265014824	0.2984665196559321	0.5347975637333432	0.15691363089159976	0.4694854453932228	0.12122883139361916	0.09114517943879484	0.0554306935583333	0.10499909680116053	0.12404658407586781	0.20643301921311938	0.47757893819776137
79	-0.16980272741570943	0.2851577793707326	0.2512076249622569	0.06258291936360635	0.3266741335157263	-0.27168640255841925	-0.23486787502691858	0.25832020076282847	0.23309488187706662	0.2106906979926925	-0.38858234020850935	-0.10139444639559117	0.28341956404212143	0.1791930466855895	0.3835358663830093	0.14273886769584748	-0.1829514712471145	0.09285865067497366	0.22501258302343258	-0.170496165374494	0.34240852580934344	0.4925763449747299	-0.033874609449039396	-0.433735375329771	0.30087451611444366	0.40177982154801484	0.13217081871722633	0.2348408677999302	0.00918057543508341	-0.09471418917634157	0.07848777776511447	0.7140842784455208	0.25021342197804913	-0.28683704569458696	0.04445339084590036	-0.34201640877313066	0.22049599502937595	0.0398401600313987	0.02626442783130841	0.039050659466997706	-0.12801736520858126	-0.5180755784826961	-0.5634249636463675	0.3578062476290216	-0.047118087864816645	0.08328787096146217	0.04506758793062735	-0.30090725021160386	0.09654506095147226	0.1723362045945916	0.01362453313730576	-0.48435609443871985	-0.11585629918138823	0.026781041147245437	0.30604263404210175	0.03863603525393437	0.011782553302629289	0.652501787441851	-0.002257948809160077	0.1477461866032267	0.2872507945942331	-0.2093158989057751	-0.037749834428195406	0.09677428720528332	-0.40162188911094027	-0.20366404862134427	0.28598475143654584	0.6366011754847285	0.09715691019111357	-0.41304080541526217	-0.0917535895552992	-0.24043646430378526	0.11208429269134644	0.29448119467582695	0.2876992427639932	0.4766944693416898	0.30206478714841545	-0.015623445961885252	0.27690245077733266	-0.12341888208889001	-0.012911250223610088	0.0900109239974916	0.27457809688964824	0.21321519451269155	-0.1779088939957743	0.357408621470314	-0.028023181563942068	0.13229961283166985	0.06188253213154046	0.24575652037594936	-0.04682604101873733	0.23804493268869417	0.5872924434191916	-0.25575537095467277	0.08799382222230592	0.24474757162021504	0.11900080028199958	0.28227623247792255	0.256989552673541	-0.12486102995366216
80	-0.18852825190977274	0.1989453495746948	-0.20763457989800133	-0.06920643301186066	-0.11218279229678106	-0.24465283571763458	0.05797022499414677	-0.15502649970578095	-0.1325592271440263	0.25432688580328466	-0.2840481513013493	0.12867288144835184	-0.0974795788969891	0.29637519989822186	-0.28403808421347626	-0.0939513155325184	-0.21460566726418573	-0.1983531172757389	-0.07698968693392387	0.056493799680679024	-0.17680735770544848	-0.07680509555614257	0.48360247736320594	0.08148741543850616	-0.14688118058134103	-0.22524940697781035	0.05848944319302205	0.26254028897105186	-0.35320963715201537	0.3865353400484171	-0.2054682423759064	0.003979603278276902	0.24450073353219856	-0.1689903895333338	-0.2537877527283044	0.41411567005202077	0.024981184666747484	0.013806637495674099	-0.3184743347867852	-0.14425807001992128	0.05354598974941912	0.0182194094039297	-0.03451717770871372	-0.3152486605848439	0.04083068834883922	-0.0989492476999315	-0.21598688663648147	0.1024564033287686	0.43053955497125473	0.1398129186650252	0.21260788045362866	-0.15909519035174968	-0.11225194086445686	-0.26211036783171965	-0.44431746313138104	0.3726768328885527	0.24173536417102562	-0.20200200773300958	-0.032378609202596824	-0.08154529905537648	0.1454997800905928	0.2835030286434565	0.13665118957039946	0.013779294445726111	0.01715362060608449	-0.36033330232463745	0.00772726934326172	0.04465309970924059	-0.08555401081499786	0.03773935785612882	-0.004038442357349729	0.10402742795762963	0.06171879038121255	0.08182389558766341	0.1831014200394722	0.42170905686138815	0.5642192629411102	0.22334688672746505	0.5798272974884677	-0.012911250223610088	0.21831878319239578	0.34061395725939203	-0.0633204632569962	0.800884782721673	0.8771928548746661	0.38568043961778664	0.4154955142030282	0.47782430839543055	-0.29526807213446193	0.33262051106987034	-0.05641175363702616	0.6147821634660975	0.061344496336336374	0.7272426068060776	0.1862048402857576	0.1987695252491431	0.3783402951970994	-0.09118658843826521	0.05200833686337178	0.7824216649307318
81	0.2589932432028691	0.3182458355622685	0.198241486028735	0.09613721138949063	0.7730888288227579	-0.2665192861757769	-0.13322788861899706	-0.4130881913699684	0.2843467512112689	-0.4851430401579723	-0.26838854908654897	0.11997859695878282	0.055101646254127154	-0.06359826239928465	0.09185390596909404	0.20246915519381173	-0.031142747087899755	0.09140554776349834	0.07722640586247957	0.21926515607840472	0.2899491161878671	-0.297740850211657	0.32714612169663077	0.18479456748040798	0.12442027212881938	-0.15987191968055994	0.04393443390963857	-0.0012535418343165915	0.0017347757256233043	0.12448149369267413	0.5336844904266325	0.02671347347574946	-0.3839860359934813	-0.15679076903730435	-0.11846936127379724	-0.18659873114188977	-0.2889965252016689	-0.031650562147855436	-0.01505253175722088	-0.24488753034759944	0.026971915431015573	-0.31193695950288525	0.4251200483538683	-0.26042355681622453	-0.15470878006654995	0.5154700699474065	0.2796745217275288	0.004387019755447204	0.38586818952283986	0.11533103571932911	-0.07641252011641808	-0.016703673446729232	-0.22147957078414077	-0.05363388652668684	-0.19946731544717444	-0.23563532565974474	-0.015304529457711729	-0.09603024756551316	-0.22106751268421565	0.1789424878782751	0.11947506337090982	-0.18984952763280055	0.2610649067074197	0.030369798545214998	0.4928910831397438	0.03699077155838049	0.11837864720309277	-0.4625044404845589	0.06645339917036994	0.021987071986430577	-0.10128541385123337	0.0014884371827189452	-0.005586449293102789	0.05091891922958056	0.292447015436558	0.08117869195002467	0.3576771970845666	0.1493875577533799	0.11177319862790698	0.0900109239974916	0.34061395725939203	0.2627442506493647	0.052679392478433146	0.20513992734090689	0.4686323211574133	0.5013605054220214	0.37120472448582265	0.046369750054644776	0.03481336648877284	0.2237700993298908	0.28724104556169117	0.35187687777568943	-0.2677447744520478	-0.2833005589875545	0.0574015119291624	0.03033325594388167	0.27989084086173605	0.10741432748788318	-0.4126185938111672	0.5572903175478323
82	0.40049971069779516	-0.3331850554723899	0.22598272627169666	-0.05603857402603989	0.32738009674396573	0.025901939223066175	0.1602966463590658	0.24315400261448666	0.031775693947983456	0.12192354041710425	0.11114733652296366	-0.3569464176595091	0.008569271313496557	-0.012974481517662183	0.0002903009774238175	0.05619370946349888	-0.24625430380754898	-0.03617542633106768	0.13033154748009484	-0.3087146504211092	-0.28519801354514124	0.0028599148584510245	-0.07014199231415288	0.3496671645477482	-0.26504628696246957	-0.047762860076734734	-0.4601768179674971	0.5583428624814997	0.0365937725285014	-0.026126054545782547	-0.22311138389878407	-0.14370680944777148	-0.1213403192370792	-0.46035010470922394	-0.22853266076320705	-0.08108334405080424	0.1199954783124154	-0.041536595736429774	0.48962239493117604	-0.04367773798894376	0.25043238074790347	0.3451414054882621	-0.3191774328409483	-0.013879204774507688	-0.11062801962955975	0.0016824276488688656	-0.030059650075230225	-0.0008505727906312386	0.286917560221189	0.28070593375090463	-0.333531053922741	0.1262229320766408	0.11894974489859925	0.06710020391873162	0.2376936294680226	0.22360511601727023	0.034936651944798135	-0.22060047828662774	0.2781142842484661	0.04482948003063569	-0.01993770227416362	0.06050744931383407	-0.12439322471317182	-0.051902789703914765	0.04884825633797426	-0.3926861260582908	-0.5277849793996294	-0.02112682472851739	-0.061996636042856566	0.053245574500156836	0.1843471873656932	-0.22991316980528137	-0.5554777771896874	0.28717656055313984	-0.0150416311716108	0.2453711643663995	0.1559478350673506	0.6003749082807937	0.5220061709453554	0.27457809688964824	-0.0633204632569962	0.052679392478433146	-0.4144247891304336	-0.018849185945819247	-0.1251231107432445	0.09646721233409793	-0.1476834681567984	0.3300944924807292	0.5502998133029873	0.4262309673535238	0.8075224733504245	0.04122940618045301	0.2248056820371289	0.39369611340512806	0.3810655009595794	0.3967129274924289	0.3895238246309629	0.40778562583851324	0.44083858238613416	0.32540953334437306
83	0.35545163689657355	-0.15760963741810938	-0.004583316413862668	0.42584473480025875	0.09461711562974479	0.2824295466665556	-0.3253023322207125	0.05521241128140778	-0.07505927807593694	0.15518940007043958	-0.31300437863594394	0.22495709196646183	-0.17577418692012442	-0.08980181692960888	0.1327695214327916	-0.3819698846519188	0.20082233819750392	-0.07053754834125482	-0.2086583807648811	0.4655310567933412	-0.1070694860744237	-0.025609182349957068	0.06202690609826081	0.02375209151464677	-0.5215070820544193	0.3375424232548881	-0.17305158110544677	-0.04657193507960579	0.18928870834688177	0.038097001289000725	0.07511488083574731	0.14786965230442703	0.2446199585224334	0.046759336063808526	0.21535885748171749	-0.12807704598981856	0.03647179383357051	0.21875104905815274	-0.5016360454712548	0.09360358025996206	0.25966017960363574	-0.17260947358264742	0.2967947314652899	-0.19875155625194865	-0.2962856267719555	-0.4183696716661481	-0.03594029651697519	-0.13172287861268986	-0.042382301033594694	-0.29588644340624265	0.025756192883514058	-0.2932490478705352	0.02874105549968944	0.17192576306153529	-0.05362786808798607	0.11076231617249781	0.13339841240240197	0.024200688134038962	0.357021307126533	0.039200584496712626	0.1648237253416556	0.3827099859771347	-0.2712501161732088	-0.21309752248502026	-0.03411848139485497	0.20753112017389932	0.16643152681258586	0.19143467065169298	0.05968577341011916	-0.25041671361723566	0.40837513446026513	-0.18885476835886347	0.45973729838978716	-0.026721182850509	-0.040451985586566014	-0.24704081005018708	0.5194352839771701	0.32712367929235564	0.00868367317915919	0.21321519451269155	0.800884782721673	0.20513992734090689	-0.018849185945819247	-0.11962612427330499	0.5204412945446615	0.23696132408093507	0.22093386511538907	-0.03880215289746014	-0.04614270323176789	0.42267648305616956	0.08235823548642676	0.4587341869534518	0.18589918400414923	0.13675384317916572	0.163072969664405	-0.015555895048384533	-0.10576853575877604	0.5289732081778068	0.1395751723646938	0.22743735046835778
84	0.018122095133510565	-0.06078009532659203	-0.08421605506926295	0.10446321113360804	-0.2962743268799383	0.2356503413968826	-0.07515546627592243	0.07070547636035589	-0.11175611583665723	0.0363190804723769	-0.13521118757165285	-0.12126749648348284	-0.10594378309259095	-0.12322443730297011	-0.36425213920420346	0.11303832854603878	-0.13258315810018548	0.11828031335865694	-0.3831206722894514	-0.3804499855500531	0.167126172901309	-0.12798145372407582	0.3516257772431706	0.01711130044728864	0.060118526225968354	0.05862573700769089	0.16428032407695223	0.2654033036005382	0.10614206585402002	-0.407009778608195	0.6700385957786578	-0.12237013578249031	0.17212407115937622	0.18528696405536843	-0.2889618035876521	-0.28418040324320964	0.16526310993547258	-0.23053171325427743	-0.23553294810906875	-0.0191391799472248	-0.2665089577730115	-0.6170064910237324	-0.1838942682391891	-0.06414072600754957	-0.12170155926608922	-0.03229763528402356	0.2020435229097287	-0.2516277485237407	-0.1575526836294156	0.04225917260281336	-0.06939995761141411	0.05562657050729056	-0.11439215808478845	-0.17145846813772586	-0.08757007837147761	-0.05849765880411712	0.40170267866074527	0.0015472164247922549	0.1682066479669644	-0.579008191578507	-0.1843708752785659	0.014684069696931567	-0.0010790579978253358	-0.18238614127407712	-0.21222120797802704	0.19551150253668415	-0.08309128867710658	-0.0012724881603083595	0.27683368369325784	0.6675139639370263	0.31386637509386817	-0.0190532254661377	0.6223896370397892	-0.4054206794756017	-0.4616728909102187	0.10281597799055715	-0.27213621336096716	0.2382117858301646	0.35187678621627494	-0.1779088939957743	0.8771928548746661	0.4686323211574133	-0.1251231107432445	0.5204412945446615	0.12746681927661563	0.2578336868110788	0.30786747406245163	0.4719334025776068	0.22677996940817474	0.28012297183742274	0.437434233101197	-0.1817634455895652	0.06708771241157083	0.3599459266093323	0.5582332066321221	0.2453735056325027	0.43308565443717567	-0.10623251430296993	0.15468647038920144	-0.0844294964797267
85	-0.22833823221898547	0.33040466260914414	-0.10134074106225939	-0.3183688250009566	0.02234394617075055	0.303702628482207	-0.04252984414772597	0.2562354544540981	-0.2642591853235457	-0.0001989136309315186	-0.19171563005906087	-0.033521180203395895	-0.11429118796287377	0.149161670910937	-0.09779647179506742	-0.10587210663359525	-0.442008874875706	0.22392258522341207	0.40362123634180364	-0.005429535658594295	-0.18016380016638966	0.2835847007528166	-0.23635062100884635	0.2039989016365817	-0.45167723934285675	0.1106533319186161	-0.13302361795251455	0.29640351618354416	0.03656545539775684	0.34253916890832037	-0.14995464077101645	-0.17432650267477212	0.14138545383180004	0.10481606050724605	0.0883930973507407	-0.2728481678116842	0.18475031576227027	-0.328277225511002	-0.1498657230396013	-0.2851806336460682	0.004070652966645841	0.23689445235269543	0.037848781420315725	-0.30458906417652604	0.08965152064969203	0.13429946277336804	0.11422382427522215	0.024428571615303277	-0.2463540357211144	-0.22889538330287468	0.03584061719454776	-0.03596961605232818	-0.06083934438018761	0.09665439316096672	-0.06729342896315363	-0.003741727580188394	-0.6386752479085035	0.015960147531743095	-0.05214530979522212	-0.0007796307615535531	-0.10774847493531603	0.1644901635376779	-0.44934016096930024	-0.5440289709063307	0.24053631432470654	0.08332379348430924	0.08116064747290155	-0.009518534350166932	0.21940162314970243	-0.05868411771903532	0.037377498435696224	0.10700993977541232	0.24649887931225484	-0.14259290100899072	0.10560881647176446	-0.1131685159802438	0.048358912517892094	0.33778003149000685	0.38171496170183694	0.357408621470314	0.38568043961778664	0.5013605054220214	0.09646721233409793	0.23696132408093507	0.2578336868110788	0.3565299906433025	-0.16766695553441247	0.48370647625973595	-0.01260946342604044	-0.11003008962575783	0.5023784329972916	0.4087509321986895	0.29313444968902663	0.41648981053694645	0.4693401557779869	0.056499022074685434	0.02300391093602963	0.5017499278555675	0.7722197531179171	0.40795305077568533
86	0.01772669038390321	-0.18120302835594773	0.08723465770869177	-0.027250395341461	-0.0004966900729619985	-0.04029431542475777	0.08722914823755837	0.14612837739102486	0.22755473065255497	-0.050270063161101955	-0.3437941138184002	-0.36651075305386616	0.2562535307189182	0.16604498710894885	0.4813728962459955	0.06675399923669999	-0.3554702622940793	0.20816272748138306	-0.12158793911354375	0.11278386809745458	0.444040701279225	-0.28931959639193966	0.12576012723233881	0.10875442984482406	-0.3332459419376986	-0.1307179764330513	-0.01605718407753078	0.06062582722478181	0.11052351490923085	-0.09416136833418168	-0.0779968525174556	-0.6104415543543275	-0.12202334202849	0.20999180330808218	0.17217248446436445	0.13730587677965822	0.05515290317796079	-0.01755833995885023	-0.24685818944390184	0.47199702660779336	-0.05682434961059884	-0.19537364595763132	0.5749244608985262	0.3409563480100209	0.11880306922566355	-0.1015155617691307	-0.013347758871750905	-0.06161015974647086	0.2075713136049669	-0.5296575311234595	-0.08851192967042296	0.07834680599739656	0.2644761620274772	-0.20192664304012764	0.05981919006857738	-0.028386874100648173	0.0436679813271564	-0.02637727589211359	0.47937207694971434	-0.40842542341935134	0.15756394276608116	-0.1553330665085083	0.22077890314424678	0.18623735290822363	-0.11538501940693903	-0.06377379108028262	-0.39328216707132324	0.5165367044976252	-0.08002309372814456	0.3120724496969739	0.09656084353880746	0.1744484397361798	0.16233335046508993	0.31691557449301366	-0.09616249140619298	0.08002682045572175	-0.0255125563208157	-0.11676840086842882	0.21967445263162216	-0.028023181563942068	0.4154955142030282	0.37120472448582265	-0.1476834681567984	0.22093386511538907	0.30786747406245163	-0.16766695553441247	0.18525140243403432	0.024847008823632166	0.36042929181246597	0.20175114919226722	0.12985801134010155	0.06919466345708641	-0.15745046338599578	0.022881542447043962	0.4703589481842918	0.2965725620805643	0.1365575315848862	0.2397778294268898	0.4709536737233666	-0.18690413540818185
87	-0.4178965733142824	-0.1003835886520702	0.3297709456359405	-0.07877717788137428	-0.03726654137346683	0.10339194957054365	-0.03195571332260189	-0.16520302300467363	0.45655368123412093	0.035922980452509225	0.4658367890985825	0.05003850099955741	0.08019768975282722	0.038747324610830115	0.15351900665840118	0.41520633473015967	0.29346109949071614	0.04963911283810169	-0.33477321986805686	0.03741165508228327	-0.01142318998605077	-0.10345142769688194	-0.11120083972515987	0.25538925817798375	-0.3305767133510285	-0.32769931219708487	-0.20961545443619056	-0.014413337230951829	0.27620524727462875	-0.007018604798179651	0.2737508013922948	0.07694716532002936	-0.6061328970754885	0.31067541328824894	-0.19184154263567849	-0.25666651575828414	0.27621021372374666	-0.3635528834378581	0.12753706153019775	0.32089463649002764	0.2701165399035498	-0.34361052628522853	0.12846355160502312	-0.7054109413272005	0.26054763684071763	0.053264250850820496	-0.3581241925185216	-0.5527043326065303	-0.3104403109679183	0.2858643044025605	0.22101064508355064	0.1508026301216495	0.21933572063661724	-0.3041993525315121	0.03280295992901486	0.21930363522892066	0.6500882899113751	-0.14239600190931717	0.02621976480723032	-0.27522107367053644	-0.09978888264370833	-0.33381746617468216	-0.1483782512996927	-0.20233560430678887	-0.13989020152462625	0.3496343906755237	0.10639738865066478	-0.3231509279408132	-0.26220897142120253	0.03119734847816513	0.08336431334668648	-0.4883807960087509	0.2952959279967268	0.22265816325752816	0.6253937656173414	0.5351722146691611	-0.2349803091655932	0.0666361010785019	0.4561290332502263	0.13229961283166985	0.47782430839543055	0.046369750054644776	0.3300944924807292	-0.03880215289746014	0.4719334025776068	0.48370647625973595	0.024847008823632166	0.21663185337096688	0.1460454766668242	0.42796932632778184	0.2635937310311858	0.33269913398331763	0.1761749473909615	0.3206523259263705	0.26431356652925325	0.41800617616406144	0.19856409884369952	-0.06809005125488132	0.3056096998206006	0.5630962929712814
88	-0.13357004032440103	-0.2217153621291887	0.043545355571620384	-0.09285222677285822	-0.2698122336009309	-0.12583093043528812	0.19782761328455592	0.55235699534739	-0.015072299969925165	0.3568396705481758	-0.4346471422554012	-0.26496139895674264	0.015368796108040764	0.40344309099712117	-0.09650094101082711	-0.11887407067545311	-0.44550119736300664	0.48262003435535433	-0.028721653231657072	0.07390527660615082	-0.050455413753386864	0.18468380803925924	-0.16985945502842534	-0.06530470679088103	0.18096877772237868	0.03945021181061884	-0.12262096703491233	0.11484190424675526	0.35199703446444597	0.20072294387372425	0.20790076556921844	-0.19994354067317602	0.04314373470504224	0.20122993270340642	0.24223979379940028	0.3288006101929242	-0.13259361718248475	-0.05304513670908338	-0.10393485076493086	-0.21765690484860695	0.03259831862098865	0.1847898480507819	0.5176388967011207	0.08838072585079991	-0.11545123001891952	-0.20135472238856902	-0.12459929582479103	-0.17961610434671502	0.1279062898967486	0.24181877178031028	0.04243832344557202	-0.27713893561873093	0.23369453354858696	0.06307421955811922	0.052757978281820425	-0.21211607301574037	-0.09426630766486861	-0.046846650703710115	-0.06557807495990194	-0.09342075822511578	0.1407833050051503	0.23994594762151056	0.6554782476572578	-0.43932838379059863	0.16609597966018622	-0.03775883088152487	-0.4285133161237716	-0.18651933064355944	-0.5008712745681917	-0.0015775605566476867	0.29813287481997813	0.22393606757632142	0.20335352321460648	-0.15308527902991237	0.05679654369956997	0.11161147801705865	0.3557248340320146	0.1959432701416474	0.12326313265014824	0.06188253213154046	-0.29526807213446193	0.03481336648877284	0.5502998133029873	-0.04614270323176789	0.22677996940817474	-0.01260946342604044	0.36042929181246597	0.1460454766668242	-0.07574334610017769	0.31728050986080525	0.5021578762756549	0.08238629078218596	0.27279271864732857	0.7531128609181974	0.2842654222243791	-0.04948887058752391	0.04129650289056361	0.4627078112259636	0.26143494429625386	0.2631718450230014
89	-0.24939348378339404	0.212572218642397	-0.1293426154364438	-0.0439465271233629	-0.34363645131409504	-0.12376067327071691	-0.0027938369982603664	0.031753922708799315	0.0071980427567881165	-0.03243315953455516	-0.2314669568368657	-0.20087767000535542	-0.15316350375188673	-0.037339768222070774	-0.305671510315757	0.2516720157201989	0.02285356282086562	0.10661763052957562	-0.14191872500402133	0.1601593481340055	0.03934455788102439	-0.09727462651580548	-0.015077682434671348	-0.03594309676292294	0.2167648501388765	0.10024840550754435	-0.1774276524809478	-0.2716844077625291	0.07402878587905729	-0.0013350946703702391	-0.0977838220196422	0.2164834346774925	-0.00772668903840175	0.2660006999732541	-0.0711840167232759	-0.31244621253613597	0.18990897202014206	0.1999512436068566	-0.6669447606612033	-0.14748306186820107	-0.08981260246040694	-0.16478301620509492	-0.07810551503847502	0.11477244151531062	0.11337321008856982	0.28998547368227373	0.4534354917294567	0.1605530300140348	0.057665596722015516	-0.3065751245956332	-0.0572556382325598	0.05118051088893928	-0.003244687248266542	-0.17757238987720156	0.29946819346539744	-0.07138338025973005	0.12217063669688122	0.47420971151751573	-0.17943387137144298	-0.31106185722199403	0.10481942649375986	-0.6145102533331358	0.03717530225572805	0.10306675436726216	0.08022689903549152	0.555328616392989	0.0287311304708817	0.12469962426861218	0.011752414631550218	-0.355582654908357	-0.13207878595258557	-0.2875229204792344	-0.05400574426401654	-0.14039463039428185	0.05154885527305162	0.21553750927525708	0.33377838251623726	0.2625722003483122	0.2984665196559321	0.24575652037594936	0.33262051106987034	0.2237700993298908	0.4262309673535238	0.42267648305616956	0.28012297183742274	-0.11003008962575783	0.20175114919226722	0.42796932632778184	0.31728050986080525	-0.25760651795281675	0.1446060358203096	-0.025959525605742356	0.07429486965920715	0.12573423502138226	-0.004941274382245731	0.2006751016249436	-0.052459445714989617	0.29943703951173384	0.13644440410610528	0.24603140891821204
90	-0.1322277683567139	-0.47780596251220464	0.37048704185034814	0.022889888238683355	-0.010748163156578495	0.05017083568288019	-0.36463937065258156	-0.1622933063895518	0.4067871931803805	-0.0807362522710952	-0.10052452428229078	-0.2355179070137608	-0.38156582131984784	0.17582082402118096	-0.36668647604186805	0.10752094208858522	0.24594010163733485	-0.3210277035883642	-0.0667371699418372	-0.19319969769697848	-0.026991590637380495	-0.43752101819096795	0.19157053703091245	0.14395637403777095	-0.02011393142154373	0.1695435514351888	0.015261038781680454	-0.25992409695425045	-0.05140155620078693	0.0434330498593124	-0.7199097399508725	0.11590602047862736	-0.431383973949827	0.48956549236704705	-0.2334040262272681	0.20648466210554947	-0.03497174228128685	0.48997472534479336	0.020807151317231713	-0.10564932024646984	0.1596659499316539	0.134128757941336	-0.6458725362986195	-0.015069977182648022	0.058361206616372105	-0.036099455276181275	0.18163411710411245	0.38913221968642947	-0.27693392963557373	0.10825296573548357	-0.14496820944127542	0.08102427647062876	-0.2010769457960718	-0.06846231212220831	0.33115063445932275	-0.43263602845982474	0.08993914758751176	0.022463890868965327	-0.020354001049127372	-0.09390592922987928	0.00159804079045047	-0.008199393363595797	0.08048699984625361	-0.48275997082654015	-0.22785492614192068	0.0023493307787763747	0.10302303988543504	-0.32445737731843716	0.3842798702949895	0.2026190099590875	0.05149229882498124	0.3283160137065906	0.0911577398062294	-0.036619852818320225	-0.2997051867360099	0.4291415756332776	-0.28303611739320544	0.4061122331517142	0.5347975637333432	-0.04682604101873733	-0.05641175363702616	0.28724104556169117	0.8075224733504245	0.08235823548642676	0.437434233101197	0.5023784329972916	0.12985801134010155	0.2635937310311858	0.5021578762756549	0.1446060358203096	0.22112920563812244	0.34029167972588076	0.0355557640628513	0.7495849589622523	0.2293519672600685	0.418842581234554	0.23991034512647436	0.3265955163964859	0.04354204823170352	0.19001531990351678
91	0.30235251150796244	0.12898533300911327	-0.29211273344510064	0.24379147507508298	-0.3467063500765372	0.11982469963039806	-0.16560851473022686	0.24670305224350447	-0.20468471547489733	0.20700702768882467	-0.04601505637058988	-0.16758254322273167	0.036089244739069125	-0.06889385358801742	0.07188387751451693	0.3539374891441067	0.10478503945758376	-0.08390261662483234	-0.13425879875781027	-0.177727149492306	0.3534639786532777	-0.26144986542629894	-0.2658495461466675	-0.06275671883238965	-0.21331337451060026	-0.10450383517794481	0.49775782861762563	-0.029482048419079553	-0.2632042860342127	0.03468017859760593	-0.049798750749184585	-0.010884519900533678	-0.1842418316582847	0.0008200400119675871	-0.3992307006670926	-0.05459752301647044	0.05677017352612924	0.09110980512328401	-0.09543775751778474	-0.32406038924759073	-0.15828436875741847	0.06941888950205617	0.30633530182989993	-0.2535827076665739	-0.10038341073679091	-0.39886510970218697	0.05327508472588001	-0.30457127903817377	0.09809206966780601	0.20276822715072282	-0.48828844452014025	-0.0063878288423709195	-0.1810822305640641	0.013751199797211188	0.17340073327443595	-0.09138142146109278	-0.004828687299137122	0.12811180504863406	0.17480230115217926	0.07402402546089676	-0.1488299907282884	-0.1874595281385468	0.21459335846740057	0.10457635906733648	0.19583473974648283	0.019347279087917335	0.10816203999292147	0.26301905512650026	-0.040134498978136875	0.19173176500803243	0.12261090843745279	-0.27975824925497866	-0.47569718362722674	0.066206944771837	0.38793536144471635	0.5996944772252619	0.08382790612796828	0.21945690663397277	0.15691363089159976	0.23804493268869417	0.6147821634660975	0.35187687777568943	0.04122940618045301	0.4587341869534518	-0.1817634455895652	0.4087509321986895	0.06919466345708641	0.33269913398331763	0.08238629078218596	-0.025959525605742356	0.34029167972588076	0.36403190998974	0.15769021065167155	0.349280533966662	0.23122719928524876	0.22879127023677348	0.3029671164835399	-0.4058583919534539	0.2588971828350758	-0.2537775090192892
